x1,y
78030,7638.980970827599
78031,7638.980970827599
78032,7638.980970827599
78033,7638.980970827599
78034,7638.980970827599
78035,7638.980970827599
78036,7638.980970827599
78037,7638.980970827599
78038,7638.980970827599
78039,7638.980970827599
78040,7638.980970827599
78041,7638.980970827599
78042,7638.980970827599
78043,7638.980970827599
78044,7638.980970827599
78045,7638.980970827599
78046,7638.980970827599
78047,7638.980970827599
78048,7638.980970827599
78049,7638.980970827599
78050,7638.980970827599
78051,7638.980970827599
78052,7638.980970827599
78053,7638.980970827599
78054,7638.980970827599
78055,7638.980970827599
78056,7638.980970827599
78057,7638.980970827599
78058,7638.980970827599
78059,7638.980970827599
78060,7638.980970827599
78061,7638.980970827599
78062,7638.980970827599
78063,7638.980970827599
78064,7638.980970827599
78065,7638.980970827599
78066,7638.980970827599
78067,7638.980970827599
78068,7638.980970827599
78069,7638.980970827599
78070,7638.980970827599
78071,7638.980970827599
78072,7638.980970827599
78073,7638.980970827599
78074,7638.980970827599
78075,7638.980970827599
78076,7638.980970827599
78077,7638.980970827599
78078,7638.980970827599
78079,7638.980970827599
78080,7638.980970827599
78081,7638.980970827599
78082,7638.980970827599
78083,7638.980970827599
78084,7638.980970827599
78085,7638.980970827599
78086,7638.980970827599
78087,7638.980970827599
78088,7638.980970827599
78089,7638.980970827599
78090,7638.980970827599
78091,7638.980970827599
78092,7638.980970827599
78093,7638.980970827599
78094,7638.980970827599
78095,7638.980970827599
78096,7638.980970827599
78097,7638.980970827599
78098,7638.980970827599
78099,7638.980970827599
78100,7638.980970827599
78101,7638.980970827599
78102,7638.980970827599
78103,7638.980970827599
78104,7638.980970827599
78105,7638.980970827599
78106,7638.980970827599
78107,7638.980970827599
78108,7638.980970827599
78109,7638.980970827599
78110,7638.980970827599
78111,7638.980970827599
78112,7638.980970827599
78113,7638.980970827599
78114,7638.980970827599
78115,7638.980970827599
78116,7638.980970827599
78117,7638.980970827599
78118,7638.980970827599
78119,7638.980970827599
78120,7638.980970827599
78121,7638.980970827599
78122,7638.980970827599
78123,7638.980970827599
78124,7638.980970827599
78125,7638.980970827599
78126,7638.980970827599
78127,7638.980970827599
78128,7638.980970827599
78129,7638.980970827599
78130,7638.980970827599
78131,7638.980970827599
78132,7638.980970827599
78133,7638.980970827599
78134,7638.980970827599
78135,7638.980970827599
78136,7638.980970827599
78137,7638.980970827599
78138,7638.980970827599
78139,7638.980970827599
78140,7638.980970827599
78141,7638.980970827599
78142,7638.980970827599
78143,7638.980970827599
78144,7638.980970827599
78145,7638.980970827599
78146,7638.980970827599
78147,7638.980970827599
78148,7638.980970827599
78149,7638.980970827599
78150,7638.980970827599
78151,7638.980970827599
78152,7638.980970827599
78153,7638.980970827599
78154,7638.980970827599
78155,7638.980970827599
78156,7638.980970827599
78157,7638.980970827599
78158,7638.980970827599
78159,7638.980970827599
78160,7638.980970827599
78161,7638.980970827599
78162,7638.980970827599
78163,7638.980970827599
78164,7638.980970827599
78165,7638.980970827599
78166,7638.980970827599
78167,7638.980970827599
78168,7638.980970827599
78169,7638.980970827599
78170,7638.980970827599
78171,7638.980970827599
78172,7638.980970827599
78173,7638.980970827599
78174,7638.980970827599
78175,7638.980970827599
78176,7638.980970827599
78177,7638.980970827599
78178,7638.980970827599
78179,7638.980970827599
78180,7638.980970827599
78181,7638.980970827599
78182,7638.980970827599
78183,7638.980970827599
78184,7638.980970827599
78185,7638.980970827599
78186,7638.980970827599
78187,7638.980970827599
78188,7638.980970827599
78189,7638.980970827599
78190,7638.980970827599
78191,7638.980970827599
78192,7638.980970827599
78193,7638.980970827599
78194,7638.980970827599
78195,7638.980970827599
78196,7638.980970827599
78197,7638.980970827599
78198,7638.980970827599
78199,7638.980970827599
78200,7638.980970827599
78201,7638.980970827599
78202,7638.980970827599
78203,7638.980970827599
78204,7638.980970827599
78205,7638.980970827599
78206,7638.980970827599
78207,7638.980970827599
78208,7638.980970827599
78209,7638.980970827599
78210,7638.980970827599
78211,7638.980970827599
78212,7638.980970827599
78213,7638.980970827599
78214,7638.980970827599
78215,7638.980970827599
78216,7638.980970827599
78217,7638.980970827599
78218,7638.980970827599
78219,7638.980970827599
78220,7638.980970827599
78221,7638.980970827599
78222,7638.980970827599
78223,7638.980970827599
78224,7638.980970827599
78225,7638.980970827599
78226,7638.980970827599
78227,7638.980970827599
78228,7638.980970827599
78229,7638.980970827599
78230,7638.980970827599
78231,7638.980970827599
78232,7638.980970827599
78233,7638.980970827599
78234,7638.980970827599
78235,7638.980970827599
78236,7638.980970827599
78237,7638.980970827599
78238,7638.980970827599
78239,7638.980970827599
78240,7638.980970827599
78241,7638.980970827599
78242,7638.980970827599
78243,7638.980970827599
78244,7638.980970827599
78245,7638.980970827599
78246,7638.980970827599
78247,7638.980970827599
78248,7638.980970827599
78249,7638.980970827599
78250,7638.980970827599
78251,7638.980970827599
78252,7638.980970827599
78253,7638.980970827599
78254,7638.980970827599
78255,7638.980970827599
78256,7638.980970827599
78257,7638.980970827599
78258,7638.980970827599
78259,7638.980970827599
78260,7638.980970827599
78261,7638.980970827599
78262,7638.980970827599
78263,7638.980970827599
78264,7638.980970827599
78265,7638.980970827599
78266,7638.980970827599
78267,7638.980970827599
78268,7638.980970827599
78269,7638.980970827599
78270,7638.980970827599
78271,7638.980970827599
78272,7638.980970827599
78273,7638.980970827599
78274,7638.980970827599
78275,7638.980970827599
78276,7638.980970827599
78277,7638.980970827599
78278,7638.980970827599
78279,7638.980970827599
78280,7638.980970827599
78281,7638.980970827599
78282,7638.980970827599
78283,7638.980970827599
78284,7638.980970827599
78285,7638.980970827599
78286,7638.980970827599
78287,7638.980970827599
78288,7638.980970827599
78289,7638.980970827599
78290,7638.980970827599
78291,7638.980970827599
78292,7638.980970827599
78293,7638.980970827599
78294,7638.980970827599
78295,7638.980970827599
78296,7638.980970827599
78297,7638.980970827599
78298,7638.980970827599
78299,7638.980970827599
78300,7638.980970827599
78301,7638.980970827599
78302,7638.980970827599
78303,7638.980970827599
78304,7638.980970827599
78305,7638.980970827599
78306,7638.980970827599
78307,7638.980970827599
78308,7638.980970827599
78309,7638.980970827599
78310,7638.980970827599
78311,7638.980970827599
78312,7638.980970827599
78313,7638.980970827599
78314,7638.980970827599
78315,7638.980970827599
78316,7638.980970827599
78317,7638.980970827599
78318,7638.980970827599
78319,7638.980970827599
78320,7638.980970827599
78321,7638.980970827599
78322,7638.980970827599
78323,7638.980970827599
78324,7638.980970827599
78325,7638.980970827599
78326,7638.980970827599
78327,7638.980970827599
78328,7638.980970827599
78329,7638.980970827599
78330,7638.980970827599
78331,7638.980970827599
78332,7638.980970827599
78333,7638.980970827599
78334,7638.980970827599
78335,7638.980970827599
78336,7638.980970827599
78337,7638.980970827599
78338,7638.980970827599
78339,7638.980970827599
78340,7638.980970827599
78341,7638.980970827599
78342,7638.980970827599
78343,7638.980970827599
78344,7638.980970827599
78345,7638.980970827599
78346,7638.980970827599
78347,7638.980970827599
78348,7638.980970827599
78349,7638.980970827599
78350,7638.980970827599
78351,7638.980970827599
78352,7638.980970827599
78353,7638.980970827599
78354,7638.980970827599
78355,7638.980970827599
78356,7638.980970827599
78357,7638.980970827599
78358,7638.980970827599
78359,7638.980970827599
78360,7638.980970827599
78361,7638.980970827599
78362,7638.980970827599
78363,7638.980970827599
78364,7638.980970827599
78365,7638.980970827599
78366,7638.980970827599
78367,7638.980970827599
78368,7638.980970827599
78369,7638.980970827599
78370,7638.980970827599
78371,7638.980970827599
78372,7638.980970827599
78373,7638.980970827599
78374,7638.980970827599
78375,7638.980970827599
78376,7638.980970827599
78377,7638.980970827599
78378,7638.980970827599
78379,7638.980970827599
78380,7638.980970827599
78381,7638.980970827599
78382,7638.980970827599
78383,7638.980970827599
78384,7638.980970827599
78385,7638.980970827599
78386,7638.980970827599
78387,7638.980970827599
78388,7638.980970827599
78389,7638.980970827599
78390,7638.980970827599
78391,7638.980970827599
78392,7638.980970827599
78393,7638.980970827599
78394,7638.980970827599
78395,7638.980970827599
78396,7638.980970827599
78397,7638.980970827599
78398,7638.980970827599
78399,7638.980970827599
78400,7638.980970827599
78401,7638.980970827599
78402,7638.980970827599
78403,7638.980970827599
78404,7638.980970827599
78405,7638.980970827599
78406,7638.980970827599
78407,7638.980970827599
78408,7638.980970827599
78409,7638.980970827599
78410,7638.980970827599
78411,7638.980970827599
78412,7638.980970827599
78413,7638.980970827599
78414,7638.980970827599
78415,7638.980970827599
78416,7638.980970827599
78417,7638.980970827599
78418,7638.980970827599
78419,7638.980970827599
78420,7638.980970827599
78421,7638.980970827599
78422,7638.980970827599
78423,7638.980970827599
78424,7638.980970827599
78425,7638.980970827599
78426,7638.980970827599
78427,7638.980970827599
78428,7638.980970827599
78429,7638.980970827599
78430,7638.980970827599
78431,7638.980970827599
78432,7638.980970827599
78433,7638.980970827599
78434,7638.980970827599
78435,7638.980970827599
78436,7638.980970827599
78437,7638.980970827599
78438,7638.980970827599
78439,7638.980970827599
78440,7638.980970827599
78441,7638.980970827599
78442,7638.980970827599
78443,7638.980970827599
78444,7638.980970827599
78445,7638.980970827599
78446,7638.980970827599
78447,7638.980970827599
78448,7638.980970827599
78449,7638.980970827599
78450,7638.980970827599
78451,7638.980970827599
78452,7638.980970827599
78453,7638.980970827599
78454,7638.980970827599
78455,7638.980970827599
78456,7638.980970827599
78457,7638.980970827599
78458,7638.980970827599
78459,7638.980970827599
78460,7638.980970827599
78461,7638.980970827599
78462,7638.980970827599
78463,7638.980970827599
78464,7638.980970827599
78465,7638.980970827599
78466,7638.980970827599
78467,7638.980970827599
78468,7638.980970827599
78469,7638.980970827599
78470,7638.980970827599
78471,7638.980970827599
78472,7638.980970827599
78473,7638.980970827599
78474,7638.980970827599
78475,7638.980970827599
78476,7638.980970827599
78477,7638.980970827599
78478,7638.980970827599
78479,7638.980970827599
78480,7638.980970827599
78481,7638.980970827599
78482,7638.980970827599
78483,7638.980970827599
78484,7638.980970827599
78485,7638.980970827599
78486,7638.980970827599
78487,7638.980970827599
78488,7638.980970827599
78489,7638.980970827599
78490,7638.980970827599
78491,7638.980970827599
78492,7638.980970827599
78493,7638.980970827599
78494,7638.980970827599
78495,7638.980970827599
78496,7638.980970827599
78497,7638.980970827599
78498,7638.980970827599
78499,7638.980970827599
78500,7638.980970827599
78501,7638.980970827599
78502,7638.980970827599
78503,7638.980970827599
78504,7638.980970827599
78505,7638.980970827599
78506,7638.980970827599
78507,7638.980970827599
78508,7638.980970827599
78509,7638.980970827599
78510,7638.980970827599
78511,7638.980970827599
78512,7638.980970827599
78513,7638.980970827599
78514,7638.980970827599
78515,7638.980970827599
78516,7638.980970827599
78517,7638.980970827599
78518,7638.980970827599
78519,7638.980970827599
78520,7638.980970827599
78521,7638.980970827599
78522,7638.980970827599
78523,7638.980970827599
78524,7638.980970827599
78525,7638.980970827599
78526,7638.980970827599
78527,7638.980970827599
78528,7638.980970827599
78529,7638.980970827599
78530,7638.980970827599
78531,7638.980970827599
78532,7638.980970827599
78533,7638.980970827599
78534,7638.980970827599
78535,7638.980970827599
78536,7638.980970827599
78537,7638.980970827599
78538,7638.980970827599
78539,7638.980970827599
78540,7638.980970827599
78541,7638.980970827599
78542,7638.980970827599
78543,7638.980970827599
78544,7638.980970827599
78545,7638.980970827599
78546,7638.980970827599
78547,7638.980970827599
78548,7638.980970827599
78549,7638.980970827599
78550,7638.980970827599
78551,7638.980970827599
78552,7638.980970827599
78553,7638.980970827599
78554,7638.980970827599
78555,7638.980970827599
78556,7638.980970827599
78557,7638.980970827599
